,lamb,fun,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9
494,1.8047217668271702,-15566.38164197695,0.18976143634673212,1192.26220452,830.13408077,848.4882371,568.82365758,523.31771401,632.49487969,3049.22459109,552.46818062,445.29519179
495,1.8047217668271702,-15566.435240727673,7.412556107294223e-09,1192.36146604,830.13195253,848.60076657,569.00231532,523.28661237,632.54122449,3049.23984727,552.46707457,445.29450073
496,1.8047217668271702,-15566.32796800691,0.37952287269346424,1192.16304877,830.1361884,848.37574839,568.64524676,523.34870295,632.4485337,3049.20941462,552.46921405,445.29591588
497,1.8047217668271702,-15566.435240727673,7.412556107294223e-09,1192.36146604,830.13195253,848.60076657,569.00231532,523.28661237,632.54122449,3049.23984727,552.46707457,445.29450073
498,1.8047217668271702,-15566.22039476638,0.7590457453869285,1191.96492617,830.14031966,848.15079424,568.28867613,523.41073545,632.3558951,3049.17919535,552.4713432,445.29730915
499,1.8047217668271702,-15566.435240727673,7.412556107294223e-09,1192.36146604,830.13195253,848.60076657,569.00231532,523.28661237,632.54122449,3049.23984727,552.46707457,445.29450073
500,1.8047217668271702,-15566.004349521096,1.518091490773857,1191.56947288,830.14856,847.70113474,567.57730364,523.53436505,632.1706328,3049.11923773,552.47563337,445.30018076
501,1.8047217668271702,-15566.435240727673,7.412556107294223e-09,1192.36146604,830.13195253,848.60076657,569.00231532,523.28661237,632.54122449,3049.23984727,552.46707457,445.29450073
502,1.8047217668271702,-15565.568683173255,3.036182981547714,1190.78156816,830.16471737,846.80277656,566.16112362,523.78025815,631.80047639,3049.00156102,552.48390753,445.30569615
503,1.8047217668271702,-15565.613945392284,2.8792322890051554,1190.86289375,830.16305241,846.89558661,566.30713146,523.75497735,631.83869872,3049.01354745,552.48305982,445.30512418
504,1.8047217668271702,-15565.613478758307,2.880851278830198,1190.86198167,830.16310284,846.89456051,566.30563178,523.75518233,631.83835617,3049.01342165,552.48311896,445.30516006
505,1.8047217668271702,-15565.613437241318,2.8809953213951394,1190.86187886,830.16301946,846.89453814,566.30555057,523.75518658,631.83829274,3049.01345426,552.48311711,445.30508814
506,2.2854638641349907,-15566.435240729621,4.998273597790002e-10,1192.36142312,830.13202215,848.60078491,569.00231655,523.2866346,632.54120322,3049.2398882,552.46708264,445.29450552
507,2.2854638641349907,-15566.435226227266,4.9982735977900026e-05,1192.36135979,830.13193837,848.60079576,569.00222,523.2866177,632.54127391,3049.23985897,552.46706976,445.29451129
508,2.2854638641349907,-15566.435240729621,4.998273597790002e-10,1192.36142312,830.13202215,848.60078491,569.00231655,523.2866346,632.54120322,3049.2398882,552.46708264,445.29450552
509,2.2854638641349907,-15566.435211724762,9.996547195580005e-05,1192.36134487,830.13200277,848.60073631,569.0021528,523.28662992,632.5412222,3049.23981134,552.46705042,445.29447184
510,2.2854638641349907,-15566.435240729621,4.998273597790002e-10,1192.36142312,830.13202215,848.60078491,569.00231655,523.2866346,632.54120322,3049.2398882,552.46708264,445.29450552
511,2.2854638641349907,-15566.435182719733,0.0001999309439116001,1192.36128186,830.13200131,848.60064005,569.00207513,523.28664233,632.54117241,3049.23989805,552.46708364,445.2944874
512,2.2854638641349907,-15566.435240729621,4.998273597790002e-10,1192.36142312,830.13202215,848.60078491,569.00231655,523.2866346,632.54120322,3049.2398882,552.46708264,445.29450552
513,2.2854638641349907,-15566.435124709602,0.0003998618878232002,1192.36115652,830.13202294,848.60057261,569.00185535,523.28671611,632.5411709,3049.23980814,552.46712119,445.29448183
514,2.2854638641349907,-15566.435240729621,4.998273597790002e-10,1192.36142312,830.13202215,848.60078491,569.00231655,523.2866346,632.54120322,3049.2398882,552.46708264,445.29450552
515,2.2854638641349907,-15566.435008689055,0.0007997237756464004,1192.36095023,830.13198501,848.60035079,569.00148853,523.2867395,632.54108706,3049.23981283,552.46711719,445.29452839
516,2.2854638641349907,-15566.435240729621,4.998273597790002e-10,1192.36142312,830.13202215,848.60078491,569.00231655,523.2866346,632.54120322,3049.2398882,552.46708264,445.29450552
517,2.2854638641349907,-15566.434776646798,0.0015994475512928008,1192.36048591,830.13200424,848.59999617,569.00068838,523.28686205,632.54088723,3049.23958074,552.46712344,445.29453585
518,2.2854638641349907,-15566.435240729621,4.998273597790002e-10,1192.36142312,830.13202215,848.60078491,569.00231655,523.2866346,632.54120322,3049.2398882,552.46708264,445.29450552
519,2.2854638641349907,-15566.434312557652,0.0031988951025856017,1192.35956856,830.13197648,848.59924421,568.99920707,523.28711688,632.54064664,3049.23932559,552.4671305,445.2945194
520,2.2854638641349907,-15566.435240729621,4.998273597790002e-10,1192.36142312,830.13202215,848.60078491,569.00231655,523.2866346,632.54120322,3049.2398882,552.46708264,445.29450552
521,2.2854638641349907,-15566.433384360831,0.006397790205171203,1192.35772043,830.13192805,848.59756683,568.99610716,523.28759323,632.53998556,3049.23883977,552.46718217,445.29452816
522,2.2854638641349907,-15566.435240729621,4.998273597790002e-10,1192.36142312,830.13202215,848.60078491,569.00231655,523.2866346,632.54120322,3049.2398882,552.46708264,445.29450552
523,2.2854638641349907,-15566.431527893057,0.012795580410342407,1192.35406253,830.13182761,848.59442308,568.99004589,523.28838599,632.53881788,3049.23790833,552.46718834,445.29455473
524,2.2854638641349907,-15566.435240729621,4.998273597790002e-10,1192.36142312,830.13202215,848.60078491,569.00231655,523.2866346,632.54120322,3049.2398882,552.46708264,445.29450552
525,2.2854638641349907,-15566.42781466103,0.025591160820684813,1192.34667462,830.13170495,848.58806936,568.97779657,523.29023692,632.53647165,3049.23599117,552.46736303,445.29469473
526,2.2854638641349907,-15566.435240729621,4.998273597790002e-10,1192.36142312,830.13202215,848.60078491,569.00231655,523.2866346,632.54120322,3049.2398882,552.46708264,445.29450552
527,2.2854638641349907,-15566.420387011316,0.05118232164136963,1192.33190901,830.13145594,848.57535426,568.95331724,523.29378873,632.53164818,3049.23204092,552.46768386,445.29481009
528,2.2854638641349907,-15566.435240729621,4.998273597790002e-10,1192.36142312,830.13202215,848.60078491,569.00231655,523.2866346,632.54120322,3049.2398882,552.46708264,445.29450552
529,2.2854638641349907,-15566.405526971394,0.10236464328273925,1192.3024881,830.13088417,848.55007259,568.9045306,523.30096992,632.52209837,3049.22414972,552.46814885,445.29523141
530,2.2854638641349907,-15566.435240729621,4.998273597790002e-10,1192.36142312,830.13202215,848.60078491,569.00231655,523.2866346,632.54120322,3049.2398882,552.46708264,445.29450552
531,2.2854638641349907,-15566.375787946257,0.2047292865654785,1192.24362108,830.1297957,848.49937349,568.8067438,523.31530687,632.50294588,3049.20856486,552.46931468,445.29595295
532,2.2854638641349907,-15566.435240729621,4.998273597790002e-10,1192.36142312,830.13202215,848.60078491,569.00231655,523.2866346,632.54120322,3049.2398882,552.46708264,445.29450552
533,2.2854638641349907,-15566.31623424835,0.409458573130957,1192.12572532,830.12766519,848.3980037,568.61134217,523.34401348,632.46471061,3049.1772325,552.4715022,445.29742918
534,2.2854638641349907,-15566.435240729621,4.998273597790002e-10,1192.36142312,830.13202215,848.60078491,569.00231655,523.2866346,632.54120322,3049.2398882,552.46708264,445.29450552
535,2.2854638641349907,-15566.196825318511,0.818917146261914,1191.89035732,830.12318097,848.19543393,568.22102739,523.40124002,632.38815009,3049.11546138,552.47588035,445.30031465
536,2.2854638641349907,-15566.435240729621,4.998273597790002e-10,1192.36142312,830.13202215,848.60078491,569.00231655,523.2866346,632.54120322,3049.2398882,552.46708264,445.29450552
537,2.2854638641349907,-15565.956809599553,1.637834292523828,1191.42052309,830.11430228,847.79025626,567.44171858,523.51540515,632.23525487,3048.99356599,552.4844551,445.30603215
538,2.2854638641349907,-15566.435240729621,4.998273597790002e-10,1192.36142312,830.13202215,848.60078491,569.00231655,523.2866346,632.54120322,3049.2398882,552.46708264,445.29450552
539,2.2854638641349907,-15565.472050283961,3.275668585047656,1190.48447814,830.09605512,846.98086823,565.88919789,523.74245414,631.92942142,3048.75749764,552.50125859,445.31715824
540,2.2854638641349907,-15565.615055630557,2.7946920114516347,1190.75887847,830.10148483,847.2184573,566.34425183,523.67601186,632.01921084,3048.82569343,552.49637587,445.31396068
541,2.2854638641349907,-15565.613481445995,2.7999963703870994,1190.7558852,830.10141217,847.21588095,566.33922841,523.67671556,632.01821729,3048.8249674,552.49644697,445.31393115
542,2.2854638641349907,-15565.613439897099,2.800136370206619,1190.75581327,830.1014261,847.21583648,566.33909998,523.67676565,632.01812983,3048.82493483,552.49645717,445.31394862
543,2.8942661247167516,-15566.435240728599,4.153412129710175e-09,1192.36141508,830.13199807,848.60075539,569.00223584,523.28665397,632.54124749,3049.23985025,552.46708828,445.29445234
544,2.8942661247167516,-15566.435124002372,0.0004153412129710175,1192.36123304,830.13194637,848.60061258,569.00186024,523.28667559,632.5411507,3049.23977306,552.46707656,445.29448127
545,2.8942661247167516,-15566.435240728599,4.153412129710175e-09,1192.36141508,830.13199807,848.60075539,569.00223584,523.28665397,632.54124749,3049.23985025,552.46708828,445.29445234
546,2.8942661247167516,-15566.435007274424,0.000830682425942035,1192.3609135,830.13193947,848.60039159,569.00147272,523.28670785,632.54107286,3049.23956933,552.46706575,445.29445996
547,2.8942661247167516,-15566.435240728599,4.153412129710175e-09,1192.36141508,830.13199807,848.60075539,569.00223584,523.28665397,632.54124749,3049.23985025,552.46708828,445.29445234
548,2.8942661247167516,-15566.434773816858,0.00166136485188407,1192.36040005,830.13191916,848.60011833,569.00068275,523.28678832,632.54096259,3049.23942602,552.46713779,445.29448645
549,2.8942661247167516,-15566.435240728599,4.153412129710175e-09,1192.36141508,830.13199807,848.60075539,569.00223584,523.28665397,632.54124749,3049.23985025,552.46708828,445.29445234
550,2.8942661247167516,-15566.434306895051,0.00332272970376814,1192.35933462,830.13187316,848.59944319,568.99912744,523.28697949,632.54077101,3049.23900747,552.46719067,445.29455998
551,2.8942661247167516,-15566.435240728599,4.153412129710175e-09,1192.36141508,830.13199807,848.60075539,569.00223584,523.28665397,632.54124749,3049.23985025,552.46708828,445.29445234
552,2.8942661247167516,-15566.43337302476,0.00664545940753628,1192.35727399,830.13173044,848.59803293,568.99596176,523.2873946,632.54026196,3049.23826219,552.46718386,445.29452757
553,2.8942661247167516,-15566.435240728599,4.153412129710175e-09,1192.36141508,830.13199807,848.60075539,569.00223584,523.28665397,632.54124749,3049.23985025,552.46708828,445.29445234
554,2.8942661247167516,-15566.43150517745,0.01329091881507256,1192.35314463,830.13154991,848.59540212,568.9896927,523.28812551,632.53933303,3049.2365001,552.46733991,445.29465103
555,2.8942661247167516,-15566.435240728599,4.153412129710175e-09,1192.36141508,830.13199807,848.60075539,569.00223584,523.28665397,632.54124749,3049.23985025,552.46708828,445.29445234
556,2.8942661247167516,-15566.427769056054,0.02658183763014512,1192.34490933,830.13111336,848.59002186,568.97710334,523.28958463,632.53753581,3049.23322208,552.46757602,445.29478793
557,2.8942661247167516,-15566.435240728599,4.153412129710175e-09,1192.36141508,830.13199807,848.60075539,569.00223584,523.28665397,632.54124749,3049.23985025,552.46708828,445.29445234
558,2.8942661247167516,-15566.420295106938,0.05316367526029024,1192.32831405,830.1302777,848.57928404,568.95190676,523.29258119,632.53378985,3049.22654764,552.46807375,445.29507756
559,2.8942661247167516,-15566.435240728599,4.153412129710175e-09,1192.36141508,830.13199807,848.60075539,569.00223584,523.28665397,632.54124749,3049.23985025,552.46708828,445.29445234
560,2.8942661247167516,-15566.405340389994,0.10632735052058048,1192.29519216,830.12856121,848.55772098,568.90161768,523.29850442,632.52630939,3049.21330553,552.46894308,445.29568272
561,2.8942661247167516,-15566.435240728599,4.153412129710175e-09,1192.36141508,830.13199807,848.60075539,569.00223584,523.28665397,632.54124749,3049.23985025,552.46708828,445.29445234
562,2.8942661247167516,-15566.375403733435,0.21265470104116097,1192.22907106,830.1249971,848.51467088,568.80100994,523.3104319,632.51138926,3049.18693659,552.47084813,445.29693378
563,2.8942661247167516,-15566.435240728599,4.153412129710175e-09,1192.36141508,830.13199807,848.60075539,569.00223584,523.28665397,632.54124749,3049.23985025,552.46708828,445.29445234
564,2.8942661247167516,-15566.315421943622,0.42530940208232193,1192.09680655,830.1180215,848.42866661,568.59981495,523.33425326,632.48156046,3049.13433611,552.47454426,445.29945163
565,2.8942661247167516,-15566.435240728599,4.153412129710175e-09,1192.36141508,830.13199807,848.60075539,569.00223584,523.28665397,632.54124749,3049.23985025,552.46708828,445.29445234
566,2.8942661247167516,-15566.1950277159,0.8506188041646439,1191.83243142,830.10410913,848.25650354,568.19778213,523.38172382,632.4220107,3049.03036214,552.48190841,445.3042946
567,2.8942661247167516,-15566.435240728599,4.153412129710175e-09,1192.36141508,830.13199807,848.60075539,569.00223584,523.28665397,632.54124749,3049.23985025,552.46708828,445.29445234
568,2.8942661247167516,-15565.952541915474,1.7012376083292877,1191.30467139,830.07617848,847.91250592,567.39485774,523.47655042,632.30272309,3048.82710062,552.49623841,445.31383464
569,2.8942661247167516,-15566.435240728599,4.153412129710175e-09,1192.36141508,830.13199807,848.60075539,569.00223584,523.28665397,632.54124749,3049.23985025,552.46708828,445.29445234
570,2.8942661247167516,-15565.460970736147,3.4024752166585754,1190.25272629,830.01972666,847.2250691,565.79384277,523.66508041,632.06427934,3048.4379122,552.52385807,445.33211173
571,2.8942661247167516,-15565.615795452924,2.8698689658353174,1190.58151343,830.03742319,847.44024192,566.29442385,523.60621022,632.13894184,3048.55750975,552.51539062,445.3264898
572,2.8942661247167516,-15565.613484203703,2.877841037859133,1190.57662203,830.03718591,847.43700199,566.28692566,523.60712368,632.13780879,3048.55569712,552.51551273,445.32659817
573,2.8942661247167516,-15565.613442485037,2.8779849299120257,1190.57654722,830.03718741,847.43692132,566.28676327,523.60714475,632.13783125,3048.55568919,552.51550086,445.32661075
574,3.665241237079626,-15566.435240643756,3.325150869007918e-07,1192.3614393,830.13196082,848.60075127,569.00223803,523.28664488,632.54118232,3049.23980316,552.46710061,445.29449926
575,3.665241237079626,-15566.42663731575,0.03325150869007918,1192.33927058,830.13030842,848.59000925,568.97174704,523.28944844,632.53781083,3049.22788332,552.4679133,445.29501537
576,3.665241237079626,-15566.435240643756,3.325150869007918e-07,1192.3614393,830.13196082,848.60075127,569.00223803,523.28664488,632.54118232,3049.23980316,552.46710061,445.29449926
577,3.665241237079626,-15566.418028983513,0.06650301738015836,1192.3170875,830.12871126,848.57925412,568.94125225,523.29224523,632.53435321,3049.21592707,552.46879676,445.29558692
578,3.665241237079626,-15566.435240643756,3.325150869007918e-07,1192.3614393,830.13196082,848.60075127,569.00223803,523.28664488,632.54118232,3049.23980316,552.46710061,445.29449926
579,3.665241237079626,-15566.400797595314,0.13300603476031672,1192.27283349,830.12537598,848.55773918,568.88026322,523.2978565,632.52749153,3049.19194914,552.47047182,445.29671663
580,3.665241237079626,-15566.435240643756,3.325150869007918e-07,1192.3614393,830.13196082,848.60075127,569.00223803,523.28664488,632.54118232,3049.23980316,552.46710061,445.29449926
581,3.665241237079626,-15566.366276139106,0.26601206952063344,1192.18423271,830.11873967,848.51459597,568.75832423,523.30901913,632.51379551,3049.14442308,552.47383448,445.29897902
582,3.665241237079626,-15566.435240643756,3.325150869007918e-07,1192.3614393,830.13196082,848.60075127,569.00223803,523.28664488,632.54118232,3049.23980316,552.46710061,445.29449926
583,3.665241237079626,-15566.297000206745,0.5320241390412669,1192.00718061,830.10545727,848.428523,568.51449707,523.33143262,632.48638438,3049.05027834,552.48052859,445.30336559
584,3.665241237079626,-15566.435240643756,3.325150869007918e-07,1192.3614393,830.13196082,848.60075127,569.00223803,523.28664488,632.54118232,3049.23980316,552.46710061,445.29449926
585,3.665241237079626,-15566.157529524055,1.0640482780825338,1191.65335364,830.07904462,848.2563824,568.02713845,523.37614931,632.43159372,3048.86519782,552.49361841,445.31207191
586,3.665241237079626,-15566.435240643756,3.325150869007918e-07,1192.3614393,830.13196082,848.60075127,569.00223803,523.28664488,632.54118232,3049.23980316,552.46710061,445.29449926
587,3.665241237079626,-15565.875013963745,2.1280965561650675,1190.94678112,830.02587609,847.91229259,567.05364791,523.46536444,632.32199278,3048.50734805,552.51892386,445.32890173
588,3.665241237079626,-15566.435240643756,3.325150869007918e-07,1192.3614393,830.13196082,848.60075127,569.00223803,523.28664488,632.54118232,3049.23980316,552.46710061,445.29449926
589,3.665241237079626,-15565.296422977768,4.256193112330135,1189.53843986,829.91901881,847.22458105,565.11163999,523.64259394,632.10270664,3047.83680027,552.56642195,445.36034988
590,3.665241237079626,-15565.620758944682,3.0712420925029718,1190.32182149,829.97856298,847.60737046,566.19216572,523.54405356,632.22483932,3048.20309606,552.54050193,445.34317835
591,3.665241237079626,-15565.613536058667,3.0978463448440903,1190.30423033,829.97726922,847.59880372,566.16791494,523.54630636,632.2220482,3048.19477109,552.5410408,445.34356027
592,3.665241237079626,-15565.613477026633,3.0980637373630926,1190.30406246,829.97722953,847.59871643,566.1676644,523.54631768,632.2220287,3048.19471987,552.54104746,445.34353177
593,4.6415888336127775,-15566.435240728872,3.90960073356446e-09,1192.36138768,830.13197784,848.60081034,569.00227284,523.28664655,632.54124568,3049.23988645,552.46703841,445.29448258
594,4.6415888336127775,-15566.435151432383,0.00039096007335644596,1192.36117114,830.13197895,848.60063369,569.00193652,523.28666983,632.54120296,3049.23957003,552.46710926,445.29445633
595,4.6415888336127775,-15566.435240728872,3.90960073356446e-09,1192.36138768,830.13197784,848.60081034,569.00227284,523.28664655,632.54124568,3049.23988645,552.46703841,445.29448258
596,4.6415888336127775,-15566.435062134118,0.0007819201467128919,1192.36085189,830.1319017,848.6005446,569.00157924,523.2866987,632.5411368,3049.23937742,552.4670902,445.29449379
597,4.6415888336127775,-15566.435240728872,3.90960073356446e-09,1192.36138768,830.13197784,848.60081034,569.00227284,523.28664655,632.54124568,3049.23988645,552.46703841,445.29448258
598,4.6415888336127775,-15566.434883534945,0.0015638402934257838,1192.36032345,830.13190157,848.60034273,569.00088309,523.28674319,632.54111672,3049.23909743,552.46710922,445.29453579
599,4.6415888336127775,-15566.435240728872,3.90960073356446e-09,1192.36138768,830.13197784,848.60081034,569.00227284,523.28664655,632.54124568,3049.23988645,552.46703841,445.29448258
600,4.6415888336127775,-15566.434526326004,0.0031276805868515676,1192.359234,830.13178597,848.59998813,568.99953893,523.28681273,632.54102431,3049.23842238,552.46718895,445.29451494
601,4.6415888336127775,-15566.435240728872,3.90960073356446e-09,1192.36138768,830.13197784,848.60081034,569.00227284,523.28664655,632.54124568,3049.23988645,552.46703841,445.29448258
602,4.6415888336127775,-15566.433811865787,0.006255361173703135,1192.35704796,830.13161416,848.5991577,568.99682777,523.28698751,632.54075897,3049.23684667,552.46729027,445.29461263
603,4.6415888336127775,-15566.435240728872,3.90960073356446e-09,1192.36138768,830.13197784,848.60081034,569.00227284,523.28664655,632.54124568,3049.23988645,552.46703841,445.29448258
604,4.6415888336127775,-15566.432382776013,0.01251072234740627,1192.35261922,830.13123502,848.59761827,568.99139707,523.28738256,632.54030938,3049.23395094,552.46751603,445.29471773
605,4.6415888336127775,-15566.435240728872,3.90960073356446e-09,1192.36138768,830.13197784,848.60081034,569.00227284,523.28664655,632.54124568,3049.23988645,552.46703841,445.29448258
606,4.6415888336127775,-15566.429523919429,0.02502144469481254,1192.34374699,830.13054226,848.59445738,568.98049174,523.28816435,632.53932897,3049.2279607,552.46790085,445.29503307
607,4.6415888336127775,-15566.435240728872,3.90960073356446e-09,1192.36138768,830.13197784,848.60081034,569.00227284,523.28664655,632.54124568,3049.23988645,552.46703841,445.29448258
608,4.6415888336127775,-15566.42380350044,0.05004288938962508,1192.3261379,830.12902389,848.58807311,568.95873469,523.289693,632.5374932,3049.21618371,552.46875081,445.29558091
609,4.6415888336127775,-15566.435240728872,3.90960073356446e-09,1192.36138768,830.13197784,848.60081034,569.00227284,523.28664655,632.54124568,3049.23988645,552.46703841,445.29448258
610,4.6415888336127775,-15566.412351857769,0.10008577877925016,1192.29073187,830.12608305,848.57551401,568.91529672,523.29270844,632.53374719,3049.192534,552.47046826,445.29667494
611,4.6415888336127775,-15566.435240728872,3.90960073356446e-09,1192.36138768,830.13197784,848.60081034,569.00227284,523.28664655,632.54124568,3049.23988645,552.46703841,445.29448258
612,4.6415888336127775,-15566.389405501788,0.20017155755850033,1192.22019005,830.12022698,848.55014875,568.8283558,523.29870054,632.52642551,3049.14546354,552.47379075,445.29889588
613,4.6415888336127775,-15566.435240728872,3.90960073356446e-09,1192.36138768,830.13197784,848.60081034,569.00227284,523.28664655,632.54124568,3049.23988645,552.46703841,445.29448258
614,4.6415888336127775,-15566.343341679716,0.40034311511700066,1192.07891688,830.10848613,848.49954911,568.65457231,523.31079312,632.51151715,3049.05192969,552.48037135,445.30328404
615,4.6415888336127775,-15566.435240728872,3.90960073356446e-09,1192.36138768,830.13197784,848.60081034,569.00227284,523.28664655,632.54124568,3049.23988645,552.46703841,445.29448258
616,4.6415888336127775,-15566.250538782528,0.8006862302340013,1191.79665899,830.08493022,848.39824137,568.30693346,523.33492678,632.48191228,3048.86772859,552.49340123,445.31191989
617,4.6415888336127775,-15566.435240728872,3.90960073356446e-09,1192.36138768,830.13197784,848.60081034,569.00227284,523.28664655,632.54124568,3049.23988645,552.46703841,445.29448258
618,4.6415888336127775,-15566.062302541059,1.6013724604680026,1191.23261625,830.03773981,848.19588776,567.61230142,523.38309658,632.42253341,3048.50962611,552.51878832,445.32875712
619,4.6415888336127775,-15566.435240728872,3.90960073356446e-09,1192.36138768,830.13197784,848.60081034,569.00227284,523.28664655,632.54124568,3049.23988645,552.46703841,445.29448258
620,4.6415888336127775,-15565.675830097362,3.2027449209360053,1190.10656185,829.94317046,847.79133268,566.2246563,523.47904837,632.30372664,3047.83155742,552.56678244,445.36057755
621,4.6415888336127775,-15566.435240728872,3.90960073356446e-09,1192.36138768,830.13197784,848.60081034,569.00227284,523.28664655,632.54124568,3049.23988645,552.46703841,445.29448258
622,4.6415888336127775,-15564.866488201813,6.4054898418720105,1187.86257904,829.7532078,846.98281225,563.45637718,523.66939657,632.06603322,3046.6060757,552.65351794,445.41814521
623,4.6415888336127775,-15565.638323609946,3.3553982458993183,1189.99932225,829.93413624,847.75271485,566.09248637,523.48814759,632.29238807,3047.76951121,552.5711762,445.36347724
624,4.6415888336127775,-15565.614141459428,3.4535795369353113,1189.93039481,829.92837314,847.72791546,566.00752407,523.49402354,632.28504888,3047.72965668,552.57396002,445.36537633
625,4.6415888336127775,-15565.613478474726,3.456268663018512,1189.92852406,829.92817477,847.72725036,566.00518554,523.49416711,632.28488682,3047.72871571,552.57405178,445.36546377
626,4.6415888336127775,-15565.613521081672,3.4560958495843614,1189.92862473,829.92816109,847.72726531,566.00526479,523.49417039,632.28494597,3047.72874695,552.5741442,445.36540361
627,5.878016072274912,-15566.435240721736,4.113983236941175e-08,1192.36139078,830.13202766,848.60075851,569.00226265,523.28661947,632.54121338,3049.23993063,552.46714108,445.29448611
628,5.878016072274912,-15566.43443769295,0.004113983236941175,1192.35842746,830.13176792,848.59993155,568.99894135,523.28682278,632.54103102,3049.23745473,552.46724994,445.29461988
629,5.878016072274912,-15566.435240721736,4.113983236941175e-08,1192.36139078,830.13202766,848.60075851,569.00226265,523.28661947,632.54121338,3049.23993063,552.46714108,445.29448611
630,5.878016072274912,-15566.433634541827,0.00822796647388235,1192.35533594,830.13151113,848.5991632,568.99561941,523.28698089,632.54078663,3049.23517304,552.46740292,445.29469246
631,5.878016072274912,-15566.435240721736,4.113983236941175e-08,1192.36139078,830.13202766,848.60075851,569.00226265,523.28661947,632.54121338,3049.23993063,552.46714108,445.29448611
632,5.878016072274912,-15566.432027896772,0.0164559329477647,1192.34925966,830.13100279,848.59756837,568.98901947,523.28730534,632.54036412,3049.23039705,552.46774563,445.29497195
633,5.878016072274912,-15566.435240721736,4.113983236941175e-08,1192.36139078,830.13202766,848.60075851,569.00226265,523.28661947,632.54121338,3049.23993063,552.46714108,445.29448611
634,5.878016072274912,-15566.42881323631,0.0329118658955294,1192.33725487,830.13004008,848.5944363,568.97582359,523.28798275,632.5394944,3049.22068412,552.46838213,445.29538754
635,5.878016072274912,-15566.435240721736,4.113983236941175e-08,1192.36139078,830.13202766,848.60075851,569.00226265,523.28661947,632.54121338,3049.23993063,552.46714108,445.29448611
636,5.878016072274912,-15566.422378440748,0.0658237317910588,1192.31305634,830.12799724,848.58807434,568.94929796,523.28939879,632.5378088,3049.20152558,552.46981792,445.29630119
637,5.878016072274912,-15566.435240721736,4.113983236941175e-08,1192.36139078,830.13202766,848.60075851,569.00226265,523.28661947,632.54121338,3049.23993063,552.46714108,445.29448611
638,5.878016072274912,-15566.40948700532,0.1316474635821176,1192.26459046,830.12413883,848.57534193,568.89638866,523.29210214,632.53431554,3049.16341059,552.47244352,445.29808326
639,5.878016072274912,-15566.435240721736,4.113983236941175e-08,1192.36139078,830.13202766,848.60075851,569.00226265,523.28661947,632.54121338,3049.23993063,552.46714108,445.29448611
640,5.878016072274912,-15566.383617188007,0.2632949271642352,1192.16779439,830.11625022,848.55001572,568.79057194,523.29753794,632.5274811,3049.08755853,552.47788565,445.30162859
641,5.878016072274912,-15566.435240721736,4.113983236941175e-08,1192.36139078,830.13202766,848.60075851,569.00226265,523.28661947,632.54121338,3049.23993063,552.46714108,445.29448611
642,5.878016072274912,-15566.33153316526,0.5265898543284704,1191.97412156,830.10053052,848.49924599,568.57885418,523.30851469,632.51371567,3048.93718665,552.48851495,445.30869207
643,5.878016072274912,-15566.435240721736,4.113983236941175e-08,1192.36139078,830.13202766,848.60075851,569.00226265,523.28661947,632.54121338,3049.23993063,552.46714108,445.29448611
644,5.878016072274912,-15566.226013998052,1.0531797086569408,1191.58709262,830.06900726,848.39779376,568.15566897,523.33035275,632.48617746,3048.64222729,552.50936159,445.32254324
645,5.878016072274912,-15566.435240721736,4.113983236941175e-08,1192.36139078,830.13202766,848.60075851,569.00226265,523.28661947,632.54121338,3049.23993063,552.46714108,445.29448611
646,5.878016072274912,-15566.00977137166,2.1063594173138815,1190.8135888,830.00596535,848.19486254,567.3096882,523.37399315,632.43107724,3048.07397204,552.54959682,445.34928561
647,5.878016072274912,-15566.435240721736,4.113983236941175e-08,1192.36139078,830.13202766,848.60075851,569.00226265,523.28661947,632.54121338,3049.23993063,552.46714108,445.29448611
648,5.878016072274912,-15565.557911640257,4.212718834627763,1189.26923333,829.87952431,847.78913129,565.61939685,523.46077008,632.32083202,3047.0138563,552.62462281,445.39904444
649,5.878016072274912,-15565.616502557306,3.9459000806675872,1189.46464006,829.89554242,847.84052127,565.83341476,523.44978977,632.33488389,3047.14290288,552.61551444,445.3929338
650,5.878016072274912,-15565.613487850655,3.9596710944845537,1189.45457953,829.89471991,847.83788039,565.8223986,523.45033013,632.33411173,3047.13614704,552.61600087,445.39322027
651,5.878016072274912,-15565.613444501327,3.959869078040278,1189.45447736,829.894724,847.83778283,565.82221339,523.45035156,632.33413922,3047.13610064,552.61602524,445.39323603
652,7.443803013251689,-15566.43524072934,2.611504526892879e-09,1192.36142976,830.13198817,848.60074755,569.00230897,523.28663871,632.54125541,3049.239868,552.46712707,445.29452345
653,7.443803013251689,-15566.435198310146,0.0002611504526892879,1192.36123183,830.13196461,848.6007805,569.00209245,523.28666742,632.54121981,3049.23960857,552.46712864,445.29450002
654,7.443803013251689,-15566.43524072934,2.611504526892879e-09,1192.36142976,830.13198817,848.60074755,569.00230897,523.28663871,632.54125541,3049.239868,552.46712707,445.29452345
655,7.443803013251689,-15566.435155890043,0.0005223009053785758,1192.36107335,830.13190805,848.600692,569.00185707,523.2866084,632.54119575,3049.23945814,552.46712389,445.29450007
656,7.443803013251689,-15566.43524072934,2.611504526892879e-09,1192.36142976,830.13198817,848.60074755,569.00230897,523.28663871,632.54125541,3049.239868,552.46712707,445.29452345
